0.14214485400000001,0.7682492590000001,0.036238888999999996,0.175925926,0.25611384600000003,0.229023632,0.137279443,0.013170612,0.011382896000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5483291149139404
0.229795418,0.768064752,0.00981,0.212962963,0.165954927,0.192533111,0.054100145,0.057659206,0.049103729000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6000718474388123
0.020194909,0.67446445,0.252645556,0.12037037,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4549047648906708
5.210399999999999e-06,0.356750842,0.0060433330000000006,0.194444444,0.218609633,0.21474875699999998,0.10865544199999999,0.043712065999999994,0.063078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.3546532392501831
0.086964617,0.666059648,0.0,0.10185185199999999,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4832914173603058
0.0,0.465680714,0.28953666699999997,0.027777778,0.245256373,0.25034883199999997,0.172965265,0.10395069400000001,0.149634294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420394329,0.0,0.0,0.234598224,0.19661629100000003,0.0,0.148391156,0.0,0.0,0,1,0,0,1,0.4577793776988983
0.227242335,0.761810436,0.02657,0.25925925899999996,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.075471698,0.056603774,0.018867925,0.471698113,0.037735849,0.0,0.09433962300000001,0.0,0.037735849,0.0,0.0,0.22641509399999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7315846085548401
0.011570913,0.774021573,0.175795,0.10416666699999999,0.24119435399999997,0.224817985,0.134557706,0.068264111,0.07859218700000001,0.024390244,0.0,0.024390244,0.414634147,0.0,0.048780488,0.048780488,0.024390244,0.0,0.0,0.0,0.41463414600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6510959267616272
0.17829954,0.7176200359999999,0.0,0.166666667,0.218224924,0.213734425,0.102609898,0.031868374,0.028958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5325188636779785
0.004366083,0.37005501,0.0,0.041666667000000004,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.152173913,0.0,0.043478261,0.41304347799999996,0.0,0.0,0.02173913,0.130434783,0.0,0.0,0.0,0.239130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0.6338483691215515
0.16455768099999998,0.760931693,0.050586667,0.333333333,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5476105213165283
0.07461706,0.515222528,0.547517778,0.157407407,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.3704635202884674
0.009486243,0.704469786,0.0,0.148148148,0.072377335,0.155761781,0.183419776,0.150135977,0.11067931,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831565489,0.0,0.0,0.0,0.16843451,0,1,0,0,1,0.6421128511428833
0.267635642,0.805267927,0.061794444000000004,0.111111111,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6097736358642578
0.004983658,0.29672342399999996,0.0,0.011904762,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.018867923999999998,0.037735849,0.018867925,0.358490566,0.037735849,0.0,0.188679245,0.11320754699999999,0.0,0.0,0.0,0.22641509399999998,0.0,0.0,0.0,0.0,0.561281638,0.0,0.0,0.0,0.438718361,0,1,0,0,1,0.5185052156448364
0.0,0.225442549,0.0,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.26302552223205566
0.0,0.782268418,0.027018889,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.166666667,0.0,0.166666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.054600267,0.0,0.0,0.0,0.945399732,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6755300164222717
0.0,0.686641817,0.027852222000000003,0.0,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4667624831199646
0.024262586000000003,0.7144443629999999,0.45611555600000003,0.12037037,0.134133345,0.17604413800000002,0.010838978999999999,0.074157182,0.03789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.42400288581848145
0.0,0.48071112,0.0,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.083333333,0.041666667000000004,0.0,0.0625,0.052083332999999996,0.03125,0.302083333,0.0625,0.0,0.0,0.0,0.36458333299999995,0.077386649,0.151029302,0.0,0.0,0.0,0.0,0.0,0.0,0.7715840490000001,0,1,0,0,1,0.5522817373275757
0.0,0.355563387,0.014005556,0.064814815,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.309523809,0.0,0.023809524,0.023809524,0.047619048,0.023809524,0.30952381,0.095238095,0.047619048,0.0,0.0,0.14285714300000002,0.367258198,0.0,0.0,0.0,0.6327418020000001,0.0,0.0,0.0,0.0,0,1,0,0,1,0.41573840379714966
0.051531043,0.720838511,0.00441,0.49074074100000004,0.17712793300000002,0.19780195399999997,0.068782813,0.054594084,0.069287612,0.049180327999999995,0.049180327999999995,0.0,0.049180327999999995,0.049180327999999995,0.0,0.327868853,0.09836065599999999,0.032786885,0.0,0.0,0.36065573799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5900107622146606
0.04817897,0.81350045,0.0,0.333333333,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843172100000002,0.0,0.781568278,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5986345410346985
0.0,0.684680133,0.274273333,0.0,0.029391127000000003,0.14410225699999998,0.099713101,0.122047048,0.011443758,0.11904761900000001,0.095238095,0.023809524,0.28571428600000004,0.071428571,0.047619048,0.095238095,0.071428572,0.0,0.0,0.0,0.19047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.551203727722168
0.30278524,0.815322201,0.014896666999999999,0.41666666700000005,0.138053865,0.18156318899999999,0.030495147,0.068900241,0.003311118,0.209876543,0.037037037,0.04938271599999999,0.419753086,0.012345678999999998,0.037037037,0.061728395,0.111111111,0.0,0.0,0.0,0.061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7215235233306885
1.44498e-05,0.268143254,0.005825556,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.3255479633808136
5.91191e-05,0.355393959,0.0,0.052083332999999996,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4775422215461731
0.0,0.274234158,0.019525714,0.035714286,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.28602227568626404
0.004133443,0.455024738,0.8174344440000001,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.28571428600000004,0.11904761900000001,0.0,0.023809524,0.11904761900000001,0.047619048,0.11904761900000001,0.071428572,0.0,0.0,0.0,0.214285714,0.48045680399999996,0.0,0.0,0.0,0.519543196,0.0,0.0,0.0,0.0,0,1,0,0,1,0.3140496015548706
0.022636165,0.617938601,0.09977777800000001,0.398148148,0.102868946,0.164095887,0.028489457000000003,0.09141473800000001,0.040053153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083728379999999,0.0,0.191627162,0.0,0.0,0,1,0,0,1,0.5282069444656372
0.11829034199999999,0.7248897990000001,0.18322888899999998,0.222222222,0.130484725,0.18020067,0.058654405,0.073950982,0.029211567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4958677589893341
4.7765699999999996e-05,0.546605245,0.0,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.41394180059432983
0.019824399,0.565561043,0.019653333000000002,0.351851852,0.21308084600000002,0.21257806399999998,0.103632752,0.056406275,0.04161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.46137261390686035
0.375321124,0.69469351,0.023262222000000003,0.37037037,0.13430320199999998,0.17919543899999998,0.023377299,0.071085697,0.007664669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5472511649131775
0.005754304,0.970353557,0.28127199999999997,0.166666667,0.24160730600000002,0.224681255,0.132617884,0.066702636,0.07787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5878548622131348
0.003880963,0.475001967,0.000578889,0.037037037,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.38160258531570435
0.0,0.6838192809999999,0.093352222,0.037037037,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4592166841030121
0.076184625,0.601245438,0.39195333299999996,0.34259259299999995,0.22549418300000001,0.219372858,0.128149241,0.066117544,0.04195962599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4301113784313202
0.380358211,0.658449455,0.009365556,0.268518519,0.14207207,0.183732498,0.038565277,0.067187329,0.013588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5274883508682251
0.0,0.21077405300000002,0.0,0.0,0.281842543,0.239457305,0.161140483,0.000129083,0.0005237919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.2691340148448944
0.075985816,0.867715558,0.131468889,0.055555556,0.13573954300000002,0.173523348,0.0034006870000000003,0.078119307,0.050536375,0.0,0.0,0.0,0.913043478,0.043478261,0.0,0.043478261,0.0,0.0,0.0,0.0,0.0,0.876685499,0.0,0.122985884,0.0,0.00032861800000000003,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7933884263038635
0.01952706,0.895648307,0.08584333300000001,0.25,0.024690964,0.142176499,0.14319495699999998,0.139772518,0.018533962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6758893132209778
0.004819569,0.796652765,0.035076667,0.10185185199999999,0.08468770800000001,0.16237948900000002,0.128666081,0.118998536,0.06296278599999999,0.125,0.0,0.125,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.34281139,0.0,0.0,0.150730941,0.506457669,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7179303169250488
0.20844743899999998,0.669190473,0.002352222,0.435185185,0.158475157,0.191112239,0.057400442999999995,0.062124137,0.046763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5328781604766846
0.0015643270000000001,0.500060638,0.0,0.157407407,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.40244340896606445
0.014351448000000001,0.668482522,0.059095555999999994,0.212962963,0.22130800899999997,0.217652403,0.121336124,0.062089726,0.020979812999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.48868128657341003
0.011447193999999999,0.48644959200000004,0.000723333,0.148148148,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.398490846157074
0.203034733,0.75395477,0.019671111,0.074074074,0.13404686,0.17759909,0.015245858000000001,0.072126359,0.02765493,0.21052631600000002,0.0,0.31578947399999996,0.31578947399999996,0.052631579000000005,0.052631579000000005,0.052631579000000005,0.0,0.0,0.0,0.0,0.0,0.169431828,0.0,0.193429588,0.0,0.420189685,0.0,0.2169489,0.0,0.0,0,1,0,0,1,0.6532518863677979
0.038389659,0.577817458,0.0,0.148148148,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5954006314277649
0.00623485,0.83463004,0.0,0.083333333,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5936040282249451
0.164435172,0.767305793,0.032648889,0.111111111,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.535393476486206
0.22294359600000002,0.8373112509999999,0.00628,0.064814815,0.152751249,0.18644063100000002,0.038314255,0.06433744599999999,0.033041316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5713258981704712
0.0,0.408612476,0.027271667000000003,0.0,0.282340054,0.24094100699999998,0.167043728,0.019018795,0.047146413,0.102272727,0.113636364,0.039772727,0.21022727300000002,0.028409091,0.022727273,0.153409091,0.107954546,0.034090908999999996,0.011363636000000002,0.0,0.193181818,0.0,0.0,0.0,0.160390166,0.661212874,0.0,0.06562087,0.0,0.11277609,0,1,0,0,1,0.5102407336235046
0.004755017,0.38996184700000003,0.680683333,0.009259259,0.13766688400000002,0.17769063699999998,0.01509586,0.072638319,0.039830401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.4707150459289551
0.168895144,0.7084611959999999,0.0,0.222222222,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5684512853622437
0.0,0.519096699,0.01702875,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.13636363599999998,0.0,0.0,0.681818182,0.0,0.0,0.0,0.090909091,0.0,0.0,0.0,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0,1,0.7330219149589539
0.014154907,0.781743036,0.077643333,0.111111111,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5152713060379028
0.002990895,0.725123083,0.163625556,0.13888888900000002,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502304,0.0,0.983497695,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5411426424980164
0.011322732,0.349305242,0.145017778,0.5277777779999999,0.149249025,0.187664892,0.056471909,0.064021647,0.042750529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.35106000304222107
0.0,0.0,0.0,0.0,0.282113178,0.239568532,0.161402815,0.000258166,0.0010475839999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0.5037729144096375
0.0013895479999999998,0.676303427,0.195773333,0.10185185199999999,0.232988903,0.217416587,0.108417254,0.026142749,0.017842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.45562341809272766
0.05047887,0.871750457,0.0,0.148148148,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5821056365966797
3.5824299999999995e-05,0.495445335,0.0,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.090909091,0.045454545,0.0,0.409090909,0.0,0.045454546,0.045454546,0.181818182,0.0,0.0,0.0,0.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.52173912525177
2.44804e-06,0.903046992,0.077291111,0.194444444,0.164835893,0.19367472100000002,0.06769924,0.060753212,0.048234865999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.8091986775398254
3.5824299999999995e-05,0.48900631299999997,0.0,0.027777778,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6280992031097412
0.0,0.8704173129999999,0.014278333,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5497664213180542
0.132661905,0.6825288840000001,0.062373332999999996,0.12962963,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.083333333,0.0,0.0,0.875,0.0,0.041666667000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110938100000002,0.29231330699999997,0.516577312,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7499101758003235
0.341277101,0.641194405,0.0,0.185185185,0.134334336,0.17618023300000002,0.011145981999999999,0.074925477,0.029918075,0.092105263,0.0,0.02631579,0.02631579,0.17105263199999998,0.026315789,0.25,0.052631579000000005,0.026315789,0.0,0.0,0.342105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5849802494049072
0.008759828,0.812766764,0.048457778,0.111111111,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5706072449684143
0.098705238,0.693153514,0.050657778,0.212962963,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416613800000001,0.47631568799999996,0.0,0.384313622,0.0,0.025204552,0.0,0.0,0,1,0,0,1,0.4908372163772583
0.020265186,0.590667222,0.22603555600000003,0.194444444,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.42831477522850037
0.073826037,0.605794135,0.460426667,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.3736974596977234
0.24741803399999998,0.620867619,0.01335,0.222222222,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.10869565199999999,0.010869565,0.010869565,0.706521739,0.0,0.0,0.065217391,0.076086957,0.0,0.0,0.0,0.021739131000000002,0.0,0.0,0.0,0.0,0.735089623,0.0,0.0,0.0,0.264910376,0,1,0,0,1,0.7560186982154846
0.0,0.439220044,0.011853333,0.009259259,0.28711470699999997,0.24247690800000002,0.16986490399999998,0.013113133,0.041183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.38088393211364746
0.037871972000000004,0.872727343,0.07557222200000001,0.185185185,0.20641130100000002,0.210536755,0.09994087300000001,0.054376741,0.043271246,0.15789473699999998,0.01754386,0.0,0.087719298,0.10526315800000001,0.01754386,0.15789473699999998,0.0,0.035087718999999996,0.0,0.0,0.43859649100000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6722961068153381
0.36357206299999995,0.587093611,0.0,0.38888888899999996,0.151350781,0.18801383100000002,0.051422786,0.064282391,0.034627147999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5102407336235046
0.29154362899999997,0.838549203,0.016431111,0.324074074,0.136587251,0.18064481300000002,0.028207841,0.069694664,0.003238997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5957599878311157
0.063083445,0.83403835,0.10678333300000001,0.25,0.175779013,0.198250155,0.120530545,0.077443366,0.047738507,0.375,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.7121810913085938
0.020694488,0.7975577220000001,0.207221111,0.074074074,0.272810697,0.23735193899999998,0.16225666800000002,0.084928506,0.128501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6051024198532104
0.068077185,0.6983656429999999,0.002524444,0.34259259299999995,0.18046527899999998,0.199071998,0.07168129200000001,0.050207385,0.072647982,0.46153846200000004,0.0,0.076923077,0.307692308,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.095431029,0.0,0.0,0.0,0.90456897,0.0,0.0,0.0,0.0,0,1,0,0,1,0.6780452728271484
0.336283062,0.845162772,0.11656777800000001,0.287037037,0.144550596,0.185386881,0.048152099000000004,0.06579521299999999,0.02779377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.8185411691665649
0.06560098,0.7292204390000001,0.047588889,0.148148148,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.49371182918548584
0.208694273,0.8036152940000001,0.051626667,0.175925926,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0.5591088533401489
